timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2021-03-05 14:00:00+00:00,5.284295731922331,53.0387347110778,303.03435941353393,83.05139139382972,7.776149903446314,304.0295619869383
2021-03-05 15:00:00+00:00,5.051153993654081,54.96030219282288,216.0440898821052,71.9686667042966,7.78751120001559,304.0110099509921
2021-03-05 16:00:00+00:00,4.063585339085671,63.02462586956119,109.97113521633032,53.04379416982884,6.840467911115332,287.98619792272046
2021-03-05 17:00:00+00:00,2.302343881706528,69.97474937231351,23.964837499861144,20.040552390890557,8.713385009421538,286.95325473217105
2021-03-05 18:00:00+00:00,0.8825061524393597,77.99540261619273,0.0388800965986197,0.0017314497111563,10.229599840678071,292.9506011003685
2021-03-05 19:00:00+00:00,0.3502426986661561,81.02292970330953,0.0157445944089291,-0.0023912424986695,11.143886012619182,299.0364360233707
2021-03-05 20:00:00+00:00,-0.2292332449733524,84.01499094247647,0.0392745005165033,-0.0010809374053247,10.77790419853575,299.9938045743414
2021-03-05 21:00:00+00:00,-0.6844841401440669,86.98160686027698,-0.0418170181686115,-0.0253600370665403,9.461875937998506,295.0002470498968
2021-03-05 22:00:00+00:00,-0.983530090487624,88.00000110633545,0.0103669754914348,-0.040678838306853,8.146074502650952,285.033950637654
2021-03-05 23:00:00+00:00,-0.8298909933876973,87.98258964161863,0.0418632321528041,-0.0214254531666166,8.989783385436361,272.0176086026793
2021-03-06 00:00:00+00:00,-0.1903110630434236,88.95350545888965,-0.0375117295349995,-0.0353989269114824,9.838410703476391,261.9463144555295
2021-03-06 01:00:00+00:00,0.4451227708145564,91.01776221379342,-0.0431387704525708,0.0007491593486185,11.63596877692277,264.99905981813373
2021-03-06 02:00:00+00:00,1.166217456299305,94.031563984823,-0.0423446350968476,-0.0540224824821754,13.18085243977697,281.0055901546445
2021-03-06 03:00:00+00:00,1.5513447704899082,94.00476564184284,0.0514886616188737,0.0221759454752736,13.93226688372563,290.9840988813268
2021-03-06 04:00:00+00:00,2.002134591186429,92.0460917565148,-0.0217229449174214,-0.0463248237569654,13.401687620821962,283.97196195117203
2021-03-06 05:00:00+00:00,2.698930590257125,91.01004806319176,0.0047084919080416,-0.018567354346425,15.65762655760661,285.9813883163917
2021-03-06 06:00:00+00:00,2.5884798569564245,92.02230982466696,0.0482500797134791,-0.0302004131880881,19.289128713058812,299.00403736398675
2021-03-06 07:00:00+00:00,2.949880351111521,87.98068372305927,7.949937212780287,14.977406320154351,20.554690500568565,306.0544879814548
2021-03-06 08:00:00+00:00,3.554921682646325,84.01372078534362,67.04587551491448,59.00487256053251,20.064914979776503,303.0475120080948
2021-03-06 09:00:00+00:00,4.537667631957763,77.01745959473523,161.96319502321447,86.96882919837506,26.864600035185504,302.0461599042755
2021-03-06 10:00:00+00:00,5.228257525602548,68.99552412890904,256.0005290642278,87.98939548121993,28.79268318169997,293.9862144040072
2021-03-06 11:00:00+00:00,5.505693464077582,64.95988080481744,232.9849327130969,136.01984408277784,29.94701456937598,293.0393019337108
2021-03-06 12:00:00+00:00,5.517804411003166,62.959544800292605,129.9707742056416,178.04260173970764,30.276313223405488,290.0523532499776
2021-03-06 13:00:00+00:00,4.984786713733886,65.99057581878041,70.97234323120655,153.02180208866935,29.791994943433384,288.02901755659065
2021-03-06 14:00:00+00:00,4.783860302920487,67.01071538432693,117.9728664916422,136.9875715569114,28.2158830066005,283.9799484540641
2021-03-06 15:00:00+00:00,4.488291454137751,67.95807817165755,100.0066871439608,100.04585822985614,27.58554498619835,281.9777028251485
2021-03-06 16:00:00+00:00,3.980689103298841,74.04621150800699,35.999451584065305,72.00188533286615,26.43939385518086,280.96290742998355
2021-03-06 17:00:00+00:00,3.286564457838785,78.03148577429418,14.011833373732667,21.00616432771809,24.33148164535556,277.0410841245332
2021-03-06 18:00:00+00:00,2.8570816968704174,80.03144318933403,0.0088024883104821,-0.0354642573892604,23.454160185633256,275.0315836388345
2021-03-06 19:00:00+00:00,2.4628250738256345,79.99822843222566,0.0510438041361554,0.0360512414217185,23.074786052181505,273.9868186769797
2021-03-06 20:00:00+00:00,2.3378816907400406,80.05282035380507,0.009734731969638,0.0218793104526522,22.83169153416657,274.97488918649344
2021-03-06 21:00:00+00:00,2.2961842561027304,78.99792933842777,0.0071583253699786,0.0391068832548396,22.38862774865538,274.9982181134996
2021-03-06 22:00:00+00:00,1.9701462341717209,80.01341093259136,0.0149867032393781,-0.0422650585958531,22.839905097261138,275.01804766778616
2021-03-06 23:00:00+00:00,1.8853936231009447,81.03845184780265,-0.012623917314185,0.0503312966593588,23.106168136287863,275.05251225914674
2021-03-07 00:00:00+00:00,2.0404631015066728,81.04999361100242,-0.0367766446713214,0.0333849099594666,22.90449180782303,277.97923672626604
2021-03-07 01:00:00+00:00,2.2236982990230247,79.98441368956854,-0.0161179556261229,0.0323077712208598,22.82949475425672,275.0207003543801
2021-03-07 02:00:00+00:00,2.1923457244267777,80.94805796854023,0.0020701211056774,-0.036551225748896,23.367731447100184,271.9473130030447
2021-03-07 03:00:00+00:00,2.3237350691322587,78.97190642228016,-0.0455377802028192,-0.0507191540074534,24.07744932004551,269.9722378484246
2021-03-07 04:00:00+00:00,2.493520659380001,77.03609098563835,-0.0449372042214278,0.0228625940698168,24.144623824950468,269.94850399341993
2021-03-07 05:00:00+00:00,2.45843811198528,76.98440438156027,0.0147687835254984,0.0273668499982535,24.911028872041246,272.9598565947369
2021-03-07 06:00:00+00:00,2.603957542088391,78.03787690876486,0.0014056778081685,-0.0544599322021827,24.88172747084689,273.96886126338853
2021-03-07 07:00:00+00:00,3.0680441182310134,85.95176726868608,9.998590393298295,14.966770128198393,24.883738352072008,273.96626250533706
2021-03-07 08:00:00+00:00,4.061614390693943,84.00351718384657,14.017210884114052,50.98642811425608,23.457631957406743,275.0547167692674
2021-03-07 09:00:00+00:00,4.628264154680341,84.96061710842841,1.0434121834648613,68.00095641692833,22.04782137032428,271.9502941454027
2021-03-07 10:00:00+00:00,5.429584462672722,81.04135343752353,44.02950308912421,98.01951706974904,26.15483895664497,289.9956487087717
2021-03-07 11:00:00+00:00,5.696139832807458,75.99109381652116,91.95308385566516,105.95265829677456,23.22338100330545,293.94648312114015
2021-03-07 12:00:00+00:00,5.743449221123266,67.99815523005756,145.97598018254996,126.97949940214984,21.72316396748146,297.0264896693028
2021-03-07 13:00:00+00:00,5.744018512585504,60.02019968573318,190.0497706415374,132.0377039025469,20.656756906679,301.02141638038853
2021-03-07 14:00:00+00:00,5.698651488216568,54.95540767065253,217.97161450681196,122.0014306938105,18.50495525224492,307.0031000117215
2021-03-07 15:00:00+00:00,5.558080973812418,53.04418662495885,149.02315795267714,105.96080348371198,15.827808399564052,313.033270892578
2021-03-07 16:00:00+00:00,5.225608523524683,54.9516636998345,90.95626666214392,64.98897125886317,11.014252560915038,327.981102600149
2021-03-07 17:00:00+00:00,3.943781435018652,59.94896582490928,21.97156240376778,23.02173274615421,7.867345298266067,16.03744187331549
2021-03-07 18:00:00+00:00,2.6402090305443777,65.95874572577442,-0.0036996841595286,-0.0194056032134623,10.203702270663356,45.01105223962754
2021-03-07 19:00:00+00:00,2.0425437640319988,64.95569190808885,0.0136338547187981,0.0346163395543121,10.323222021874866,53.982149998094165
2021-03-07 20:00:00+00:00,1.081244559038074,64.95153380665973,0.0204538216280424,-0.043052112734322,8.398724754931747,46.95570568350795
2021-03-07 21:00:00+00:00,0.2120478194639757,66.98213864695238,0.0272787986816466,0.0155114691027221,7.629912217889114,30.996368939254523
2021-03-07 22:00:00+00:00,-0.5710672919187951,68.02819093817429,0.049692241901861,-0.0494298810967875,7.946204368467681,16.02297518566368
2021-03-07 23:00:00+00:00,-1.284183575603098,70.00626240040211,0.0017750456122957,-0.012305273483413,8.34448147575242,4.9749726260793
2021-03-08 00:00:00+00:00,-1.8959880318314877,70.98011148166412,0.0453526080264842,-0.0548377406362444,7.563651420565352,357.0546112401988
2021-03-08 01:00:00+00:00,-2.3246929064783632,72.05396554011955,-0.0085989504123086,-0.0449188126280594,7.245780840369462,351.03956706753826
2021-03-08 02:00:00+00:00,-2.664931670770375,73.04551807857003,0.0010289230157516,-0.0222111756658343,7.268563216688721,349.001553080991
2021-03-08 03:00:00+00:00,-3.2430835196265995,75.04031271741523,-0.0280903011751876,-0.0512137088558262,6.981585746679178,347.99752944069706
2021-03-08 04:00:00+00:00,-3.594545730821933,77.03801066500725,0.0380583263007888,-0.0030604024909588,6.5548247596451015,347.01906414332143
2021-03-08 05:00:00+00:00,-3.798954464831275,78.99927223055002,0.0060921597110376,0.0397098644187686,7.651245170035148,341.047882845942
2021-03-08 06:00:00+00:00,-3.701440630278853,78.03050848535044,-0.0118394653767971,0.0087986625630315,7.392599595746773,336.9631127434175
2021-03-08 07:00:00+00:00,-3.3132215868643797,85.99028121635935,20.988420549783328,21.9982842594478,6.227347505706806,349.9466306720156
2021-03-08 08:00:00+00:00,-0.1831715483114513,76.9764469302885,89.95683552373589,66.9604432954235,5.164507871043031,24.97174338298212
2021-03-08 09:00:00+00:00,1.5967830059879295,72.94823334044457,169.97597675992913,102.95818394110483,4.257008981298794,41.95733087896509
2021-03-08 10:00:00+00:00,2.9500516484143464,65.03342580422823,279.9978036523329,105.04697926429954,3.895941194444735,56.01520010033679
2021-03-08 11:00:00+00:00,3.764611267584566,57.9512459518589,368.98542149011126,100.04854700435295,3.27149111746702,76.98353964371775
2021-03-08 12:00:00+00:00,4.402147172591873,52.01275021690682,406.9788080236021,92.98898872913117,4.020438428698799,89.96398460619965
2021-03-08 13:00:00+00:00,4.694309662204246,48.02689850979869,392.0103207040389,88.00141823029601,5.969966010831974,107.0475487345472
2021-03-08 14:00:00+00:00,4.853622130438108,45.94922077270844,330.0381365293593,83.0443137258475,7.113627554540751,114.00207348108974
2021-03-08 15:00:00+00:00,4.530706723694999,47.96814696553179,223.0377649069924,82.9826776697808,7.878238591931993,120.05032551492808
2021-03-08 16:00:00+00:00,3.4892646210458675,58.029228701440296,76.95140756470246,81.99463425281036,6.973807200765679,125.0039402267876
2021-03-08 17:00:00+00:00,1.95229357167112,66.0112142558693,10.968886054424376,32.96217555323752,8.413947080134228,130.03987521178158
2021-03-08 18:00:00+00:00,0.944058651556432,73.94777190448046,0.0504675772998968,-0.0359663204743146,9.651684891560157,134.99575202795458
2021-03-08 19:00:00+00:00,0.1253556010957019,77.00155017152095,0.0386095133118868,-0.0191919027598447,9.993449455152986,139.01302007242006
2021-03-08 20:00:00+00:00,-0.3664477899233947,78.9947506822666,0.0473824007568498,-0.0498024931653029,9.390776820673388,140.02282436185578
2021-03-08 21:00:00+00:00,-0.942958695810358,80.04012250215317,0.0189146955949885,0.030254362481387,8.748507340434225,137.9991814343541
2021-03-08 22:00:00+00:00,-1.2404252187119045,80.0187468168798,0.015789665002203,0.0451023540823987,8.72439754123216,132.04278248958522
2021-03-08 23:00:00+00:00,-1.5461351352934527,80.98227565864786,-0.0489132851174494,-0.0075716944729696,8.93175699826489,132.9468821801311
2021-03-09 00:00:00+00:00,-1.6298060396915026,81.0081560417535,-0.0474974213740666,-0.0382061712798533,9.449232360150225,129.98234704948163
2021-03-09 01:00:00+00:00,-1.6233210684634145,82.03069030951002,-0.0293598988809496,0.0510573007082339,8.914826657227993,132.97072749157462
2021-03-09 02:00:00+00:00,-1.7263668605537177,84.04932480861063,0.0501848046301109,-0.0267796424940408,8.045258290304222,135.0305008656556
2021-03-09 03:00:00+00:00,-1.7802308989546756,85.00224554471411,0.0032694678227541,0.017812469403831,7.446801759854087,140.9605365411361
2021-03-09 04:00:00+00:00,-2.0038249917368622,86.03359085397159,0.0286089270331368,-0.0212171879764735,7.603710925393189,135.036873716126
2021-03-09 05:00:00+00:00,-2.2563676683963942,87.05289312742764,0.0095778192193601,-0.0055456379679507,6.520940376750985,123.94658894308846
2021-03-09 06:00:00+00:00,-2.5113546705694283,87.96561519776012,-0.0510846785680609,-0.0134218929265931,7.0682627222466605,119.96737412862608
2021-03-09 07:00:00+00:00,-1.823912902905027,91.9769673262128,21.017611389649424,22.025817170580705,7.849444902537087,119.95979473869004
2021-03-09 08:00:00+00:00,0.499761507351274,82.98225004241412,95.99178908359488,65.03215303361992,7.614462266444233,121.02151442296544
2021-03-09 09:00:00+00:00,2.06203063689366,73.05050674550218,231.95099792768687,70.04557170843138,7.555711181831509,121.0453778680919
2021-03-09 10:00:00+00:00,3.2638301858042498,66.94973502792224,323.00264753970777,82.96248907512012,8.936089263097843,117.00772799427328
2021-03-09 11:00:00+00:00,4.254008279284133,60.991889819999145,384.03712457634026,90.98718977757932,10.343992663922672,125.99625931022142
2021-03-09 12:00:00+00:00,4.762278261128794,55.00593080670274,408.0427447455879,92.01642338183125,11.992696422522094,135.96469288195505
2021-03-09 13:00:00+00:00,4.966252908738705,53.99092407617877,377.9983304963018,89.96048817423147,11.19888280282017,138.00993305808984
2021-03-09 14:00:00+00:00,4.945889518667009,54.04436247257826,287.0266769961065,110.01340899394552,9.968212472282517,130.97975608375071
2021-03-09 15:00:00+00:00,4.574172539599428,57.040675656904405,164.94737158141504,107.99855662567316,9.200709311592584,128.96996903822344
2021-03-09 16:00:00+00:00,3.6886375816938295,65.02249026526067,86.027798089638,66.9799123528722,7.303755974727711,122.97253739037882
2021-03-09 17:00:00+00:00,2.27120350824135,71.96983450101364,22.963356138501343,26.037471587881317,7.632114780110116,115.00638966459466
2021-03-09 18:00:00+00:00,1.1456758221507477,78.04253323686319,0.0437557953755068,0.0009726188530101,8.539354939283871,118.0164692067622
2021-03-09 19:00:00+00:00,0.19510811464418,81.94641831511056,-0.0449960867748655,-0.0440266604845599,7.299020551143789,123.02751329204072
2021-03-09 20:00:00+00:00,-0.4140499481723338,85.97984024629916,-0.0082171686647669,-0.0233717480335243,7.013505883460177,125.02475628199724
2021-03-09 21:00:00+00:00,-0.8079866735437982,86.9453370759767,0.0059419129739402,0.0350551731190205,8.096167812744493,122.04361160363317
2021-03-09 22:00:00+00:00,-0.6844895063118106,87.00677065184749,0.0044379298981515,-0.0501836474296425,9.951683947227751,120.05100900581708
2021-03-09 23:00:00+00:00,-0.5726417109540346,86.01868366891416,-0.0138671461527429,-0.0027315615492892,9.40440521393497,121.98867099975948
2021-03-10 00:00:00+00:00,-0.6361374459010071,86.05027161505899,0.0165915896456991,0.0527389674884811,8.15673016685545,127.95572458579124
2021-03-10 01:00:00+00:00,-0.667377376190837,85.97600589153545,0.0129001853117293,0.0460502095975417,9.983701856181098,131.04253801536473
2021-03-10 02:00:00+00:00,-0.9146995887587456,86.96001897223537,0.0328137058689323,0.0270307604304936,10.460668715852544,138.9905294748097
2021-03-10 03:00:00+00:00,-1.180747878805252,87.9980546728756,-0.0077944769880136,-0.0105478698903902,8.639745719196364,158.0168292413391
2021-03-10 04:00:00+00:00,-1.1256953899989173,88.04230908079583,-0.0229910140738964,-0.0046991652735258,7.291845603143049,168.98414822034192
2021-03-10 05:00:00+00:00,-0.7947087863077378,86.99062174501289,-0.0354109246727569,-0.0115748475496378,11.198508631456322,139.9775492330795
2021-03-10 06:00:00+00:00,-0.8518571032788165,86.9722878006969,0.0533250390079075,0.029561724825408,13.795354176716724,137.00749912616914
2021-03-10 07:00:00+00:00,-0.4132134656229196,87.96771700205903,10.013913745378282,33.981304354682415,12.64810040005188,153.02295935396393
2021-03-10 08:00:00+00:00,0.9451434837332104,79.97568010584554,28.03338056581932,84.9566640267743,14.324819940464243,152.05375857914817
2021-03-10 09:00:00+00:00,2.119119449634709,72.99324501485188,29.99739024108186,165.96420387119923,16.7582666898128,152.02593069724108
2021-03-10 10:00:00+00:00,3.0756844587710934,68.9537496804727,46.01214819343713,214.9911470906605,19.83418815991972,155.00504537649937
2021-03-10 11:00:00+00:00,3.828652408051232,69.95754318979563,59.96002102649206,234.95556046334136,20.457018151965677,161.98087977560354
2021-03-10 12:00:00+00:00,4.421836406084729,68.9543499936228,51.97834278541424,239.01739347912465,22.616402854577338,162.99442991491014
2021-03-10 13:00:00+00:00,4.808971402701157,68.95080960959702,47.98801517473539,203.04416664773845,24.848102316663766,170.0408882975401
2021-03-10 14:00:00+00:00,4.575570412437966,73.02348188564353,12.994992045208392,156.05141767750726,24.129425801588468,178.02452121287283
2021-03-10 15:00:00+00:00,4.319871026041526,76.02916535515183,-0.0392681280718097,115.0248332482618,19.9893536079677,173.01303852139554
