timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2021-01-08 10:00:00+00:00,0.0177943800495771,70.97416887004006,9.035073211370872,19.000008923644877,8.921463407865714,117.01006431218096
2021-01-08 11:00:00+00:00,0.4471539130881657,69.00391522158979,22.052278021440166,33.04972764411208,8.170307933829983,128.039506806578
2021-01-08 12:00:00+00:00,0.7129074918840845,68.00963157492322,27.009113330535683,42.008239451894745,7.341584591030016,123.04810393365987
2021-01-08 13:00:00+00:00,0.6908571721484097,68.99745980073558,24.019221430389948,41.98193712189881,5.759572702385184,119.99062476409668
2021-01-08 14:00:00+00:00,0.4887589269395084,69.95383627330288,28.024529004802524,31.002406025119623,6.11171149736569,117.95029385175832
2021-01-08 15:00:00+00:00,-0.0858110294724722,73.04986386358023,6.050602128987203,10.05055578673634,6.066575603743547,118.03766152390894
2021-01-08 16:00:00+00:00,-0.3889224657274624,74.03782977120572,-0.0166396929370218,-0.0257807512261308,5.646639069771187,125.05319874334675
2021-01-08 17:00:00+00:00,-0.3835994577403609,75.04860456974642,0.0347590441791835,-0.0503281160330411,5.36422040570029,131.9570105467302
2021-01-08 18:00:00+00:00,-0.6325342505385134,75.9546891778151,-0.0217221130826001,0.0370745911690186,5.431646434707653,137.9818725174315
2021-01-08 19:00:00+00:00,-0.9847585514506884,74.96099839853412,-0.0504297535609047,-0.0369688037645834,5.590856633301142,134.94636358434587
2021-01-08 20:00:00+00:00,-1.2376968540573898,74.98599094152682,-0.0501984089591436,0.0035147186533911,6.560708223232757,135.00527446275262
2021-01-08 21:00:00+00:00,-1.3497474359845547,74.04286684632207,-0.0508289416069985,-0.0130723001759506,7.140711857966847,138.95386424664642
2021-01-08 22:00:00+00:00,-2.1004504488630595,76.961478939341,0.0325600909364411,-0.0526767616180616,9.04894722319619,151.03650222637802
2021-01-08 23:00:00+00:00,-2.416951634178947,76.95964048353098,-0.0310974010184993,0.0369420686554814,10.298523435856527,150.98648512849823
2021-01-09 00:00:00+00:00,-2.484459940099071,76.96566578584579,-0.0342449541739457,0.028260432251075,11.219625352227084,146.99069779197484
2021-01-09 01:00:00+00:00,-2.5025479513926587,77.9786242164819,0.0461454328156475,0.0137482672240999,11.48388711174238,148.03413872681793
2021-01-09 02:00:00+00:00,-2.7407532028597457,77.96874888672197,0.0172644925714951,-0.0054319511777022,11.226064234302992,146.97883778474076
2021-01-09 03:00:00+00:00,-2.3537838303900323,78.9529314727049,-0.0117910683038677,0.0473675463383753,11.052089836140876,143.99788614785248
2021-01-09 04:00:00+00:00,-2.58834256241285,80.0465744802705,-0.0406222903594966,0.0349206092942237,10.191146086902895,148.03818064265403
2021-01-09 05:00:00+00:00,-2.489801520128203,81.03369110072133,-0.0124391323449658,0.035841927507939,11.349278744818209,144.96335549062397
2021-01-09 06:00:00+00:00,-2.4290352838876528,83.05096934952938,-0.0126655649869242,0.0222820509643676,12.740245442409895,144.9553635611073
2021-01-09 07:00:00+00:00,-2.303634867539705,83.01446750077498,0.0455646821386181,-0.0474179775365494,13.789195971614618,147.03792830448828
2021-01-09 08:00:00+00:00,-1.963216017384161,82.9816699036012,0.0272664946460714,-0.0074245965012383,15.42076515241124,146.97732756388663
2021-01-09 09:00:00+00:00,-1.582876654055254,83.99697264915889,0.9658223499689256,3.03292814144995,18.032626239817063,146.9711108436648
2021-01-09 10:00:00+00:00,-0.6377168799781978,83.01808344686562,15.02501483845516,28.03254176535736,20.80184159850929,157.04287890506907
2021-01-09 11:00:00+00:00,0.2163603119350452,82.0512308586812,46.00409515727589,45.01314846012506,20.91344504707204,160.9570660829913
2021-01-09 12:00:00+00:00,0.8360053568361363,80.95267919353044,35.02590489143847,60.963537788066894,22.229080336534796,162.97215416568605
2021-01-09 13:00:00+00:00,1.6721307582528089,76.99854004007733,33.98125540059162,45.97906181141786,23.66094186414362,166.05495916224726
2021-01-09 14:00:00+00:00,2.247254855404539,77.05030814895574,6.963270518547734,41.04652031030479,25.002660237717773,168.02221188469807
2021-01-09 15:00:00+00:00,2.851043497153901,77.00084870779168,-0.0082700898915898,11.011761834027444,26.80117060394293,175.01024665834436
2021-01-09 16:00:00+00:00,3.2034931019037267,76.96755018795709,-0.0454509268970538,-0.0063998054637167,29.15647345023244,179.0519838577659
2021-01-09 17:00:00+00:00,3.674896794095889,78.04228655516191,-0.0487403628263467,-0.0097191215292551,30.55530582886523,179.96260012155292
2021-01-09 18:00:00+00:00,4.054254015423091,79.0075388967797,0.0086352767059082,0.0112584662924917,31.27710296416024,188.0352998888856
2021-01-09 19:00:00+00:00,4.240543028480608,79.03807160647985,0.0018735877536372,0.0040001490258855,31.690848941972504,191.94903130663045
2021-01-09 20:00:00+00:00,4.394374448919141,81.96893514913337,-0.032769491516158,-0.0014233917193898,33.86790481562385,199.03386075560493
2021-01-09 21:00:00+00:00,4.150615171128973,87.9482888271073,0.0085709315862328,-0.0122457402951694,32.763846727421814,212.9952619206433
2021-01-09 22:00:00+00:00,3.8181429894103447,92.04457253343315,-0.0060111434380093,0.0324808940696384,18.3869369775431,229.9598630038485
2021-01-09 23:00:00+00:00,3.1612609996601058,90.98511553834278,0.0238737136295401,-0.0358127702191836,14.853070047497235,284.0121033055113
2021-01-10 00:00:00+00:00,3.1425138816147964,87.0030997314125,0.0346776043015791,0.026110387764683,19.045750225228925,314.0130683243395
2021-01-10 01:00:00+00:00,3.1004135411522844,86.01726593400394,0.0386077363195667,-0.0277646592137415,19.848933543404744,319.0118451080991
2021-01-10 02:00:00+00:00,3.0932397507898544,82.04418881403623,-0.036870359752883,-0.0259323383988367,17.10042817191636,318.98494280105655
2021-01-10 03:00:00+00:00,2.302180515332192,82.03820556920769,0.0033868947832984,-0.052823093848113,16.76039688715459,315.0042320610113
2021-01-10 04:00:00+00:00,2.374023265270913,79.04154755316685,0.0019727063600687,0.0174345983904043,18.610990352041306,310.95785641103305
2021-01-10 05:00:00+00:00,2.663525292073281,77.02031913980991,0.0485648946399713,-0.053161195327478,17.58701984200792,312.998221045919
2021-01-10 06:00:00+00:00,2.436501099743771,82.01930280052275,0.0167738906532245,0.0078655497746986,15.027611537627546,313.9696228443028
2021-01-10 07:00:00+00:00,2.5541750826111764,86.01486616857187,-0.0324796758738254,0.0369908423413517,13.04669045821753,308.98241168395083
2021-01-10 08:00:00+00:00,2.331839924631326,90.03574717814067,-0.0512463177372617,-0.0223336126834882,11.338521970232726,301.0296364378122
2021-01-10 09:00:00+00:00,1.949033480158857,92.99935957794168,0.9594866335772626,2.981704255696752,10.211045208705078,287.96457748433147
2021-01-10 10:00:00+00:00,2.3058582383823945,95.00668782499618,7.976303399071517,22.984015821429985,12.15966931700246,267.95329207701326
2021-01-10 11:00:00+00:00,2.0543813621928417,96.99276251948532,8.007396302055742,36.95043176796974,14.336559752994026,258.0096470245058
2021-01-10 12:00:00+00:00,2.088753788698342,97.96414995986235,15.038768706064772,37.04833160102709,16.69720384441791,263.0348167369506
2021-01-10 13:00:00+00:00,2.876060799515689,91.95636008626904,43.04685237686565,36.04701326194653,16.45029101001809,254.96702543586332
2021-01-10 14:00:00+00:00,3.3896725802313923,87.0530738626829,21.010102084853187,34.98338492511439,18.75383777220375,251.02226251967716
2021-01-10 15:00:00+00:00,3.3860099312348395,86.97095917469282,4.030640373458118,12.023411545218044,20.300689138485176,244.98463006821228
2021-01-10 16:00:00+00:00,3.262791289459682,87.02275754263837,-0.0204856493986002,-0.0318944537892512,21.849041730434177,247.9468358292464
2021-01-10 17:00:00+00:00,3.450695121783748,86.04657285013593,0.0284587731614689,-0.0075953725473008,23.05211374100271,252.00040805627663
2021-01-10 18:00:00+00:00,3.64669955782502,86.01874460872246,-0.0527716180112861,0.0248339100607731,22.649190843648217,254.9635544660236
2021-01-10 19:00:00+00:00,3.612668248611915,83.00733130340933,0.0360833833798031,0.0244228806533121,21.30776746393149,258.04595550271256
2021-01-10 20:00:00+00:00,3.836711376591505,82.02142224037935,-0.0012314636010992,-0.0116864762264796,18.5734321197262,260.9497934414869
2021-01-10 21:00:00+00:00,3.786614456957116,84.000778883033,0.0163117032958863,-0.017799456382124,16.958751773366767,263.988516793001
2021-01-10 22:00:00+00:00,3.764789938739405,84.01376964432659,-0.0215304310939637,-0.0066513382181118,12.049021989040988,279.0033369391901
2021-01-10 23:00:00+00:00,3.7454232988387743,84.01094569003814,0.048519683105821,0.0160963799009835,9.686785338139243,274.0062274254718
2021-01-11 00:00:00+00:00,3.6579802090307703,83.03560340201568,-0.0105728824962549,-0.0414046068571429,6.6151344913594,247.9463484698645
2021-01-11 01:00:00+00:00,3.87625136092785,83.0404784070543,-0.026645799691146,-0.0546317061068976,8.214234061603236,228.98872666918945
2021-01-11 02:00:00+00:00,3.253828786423488,88.01207783131353,0.0333936851904251,0.040029615244844,7.098466880772186,204.03445621873652
2021-01-11 03:00:00+00:00,2.993771741372504,94.0540648010216,0.0107305171247306,-0.0146647740020481,9.377427636598735,177.96838452307392
2021-01-11 04:00:00+00:00,2.93139133867911,96.03977444574164,0.0010533456449009,0.043996086664021,10.19301047347494,170.0370446302353
2021-01-11 05:00:00+00:00,2.756219012107465,95.05322735137813,-0.0350112460553466,0.0410998454058615,11.158191359265112,146.9791250020352
2021-01-11 06:00:00+00:00,3.1346263991374577,94.0291062469902,-0.0285451697197048,0.0029706806682317,12.44927805001047,140.9683015777156
2021-01-11 07:00:00+00:00,3.371355689911323,93.0084978682412,0.0423424609976026,-0.0534434798609798,11.185937161773824,139.9766480077253
2021-01-11 08:00:00+00:00,3.4211713741790715,92.95378413037072,0.0268415566772174,0.0016108685066775,4.5515998874634285,150.97255047889195
2021-01-11 09:00:00+00:00,3.6095870948071553,93.0024605824224,-0.0254315124285493,1.980696224542373,2.85103170184115,263.0178266336917
2021-01-11 10:00:00+00:00,3.0561006402254525,98.04781670381102,-0.0344252447106568,20.003026738912848,7.841985456674723,338.02341946093003
2021-01-11 11:00:00+00:00,3.043437867006193,98.02542642075322,-0.0007817421703387,35.04712191907707,10.89466078037731,351.9655128117497
2021-01-11 12:00:00+00:00,2.911053057444201,95.97017633373368,1.020822153938675,42.02805715774416,15.05398301988178,348.0000253052976
2021-01-11 13:00:00+00:00,2.722598042192777,95.03048649134556,0.009335725290651,35.97850932228375,18.854998720956544,352.0266695053305
2021-01-11 14:00:00+00:00,2.370238622488385,90.9572838521291,0.9558070150873186,30.97482528384569,17.036325491476358,355.98175313287584
2021-01-11 15:00:00+00:00,2.340610746222434,87.02668402920061,1.9618207087148367,9.97632349915143,16.514802167916166,349.04325207171075
2021-01-11 16:00:00+00:00,2.107848686075465,83.98951846574514,-0.0134885874940089,-0.0202934382126178,17.545052202407128,336.9825783665631
2021-01-11 17:00:00+00:00,1.8511372360551324,82.96331971925288,0.0185491841071457,0.0313006480708126,20.08179517295804,336.0135142683649
2021-01-11 18:00:00+00:00,1.3337304492172335,83.0247916875145,0.0090256504369933,0.0373917658029676,20.373244417070072,338.98626934129226
2021-01-11 19:00:00+00:00,1.0047559335517229,82.97800443524649,0.0379744430022463,0.018747834791839,17.78845528710102,338.99659093283583
2021-01-11 20:00:00+00:00,0.7161215366957758,83.00550932225045,-0.0283104826502943,0.0257679613450429,16.447184202374643,336.9573330512388
2021-01-11 21:00:00+00:00,0.0328754687853868,83.9627770037276,0.0096262573668674,-0.0486732245067201,15.262158573139809,341.0036459312184
2021-01-11 22:00:00+00:00,0.0262820020848679,85.94658746727734,0.0368227688251192,0.0117357560375181,12.769988691530486,348.94682024447013
2021-01-11 23:00:00+00:00,-0.3009702491701191,89.01314473189267,-0.0189078226852143,-0.0297598981674292,10.389165633801351,1.9626539068698203
2021-01-12 00:00:00+00:00,-0.7461550190347955,92.0266794529432,0.0086215226219113,-0.0513704734935684,6.684554655507069,16.026288999677178
2021-01-12 01:00:00+00:00,-1.1953110106055582,92.96596369842206,0.0047113870949871,0.0443713803075933,6.073580037218566,359.9918239249622
2021-01-12 02:00:00+00:00,-1.4341312669306925,93.00259902171273,0.001051508877563,0.034983430203847,7.253337781362946,9.05247594777262
2021-01-12 03:00:00+00:00,-1.67540413004843,92.9496367564758,0.0534593431767436,-0.0206373373721186,8.74102102824936,7.050169429933093
2021-01-12 04:00:00+00:00,-2.020673628597361,95.04361018261558,0.0540141644503692,0.053140320776809,11.187103282202992,358.0153781606723
2021-01-12 05:00:00+00:00,-1.9460433177152257,93.00859952599058,-0.032010395161679,9.040474419638732e-05,13.14837710991012,348.99751500125234
2021-01-12 06:00:00+00:00,-1.7439179464654042,93.95216626294248,-0.0314078635274831,0.0464293000047288,14.88222880103704,339.9834092894631
2021-01-12 07:00:00+00:00,-0.6518778833168061,90.9938695235609,0.0317355538315171,0.0456606029115302,15.618928502205618,337.0113697825644
2021-01-12 08:00:00+00:00,-0.1180526680538518,89.03038275627523,0.0423781652882135,-0.0414161249064772,20.318054313939395,334.9510784472377
2021-01-12 09:00:00+00:00,1.0311873032610508,86.0132451502011,0.9951656146489172,5.0535563941129205,25.757959276612787,332.01007515655857
2021-01-12 10:00:00+00:00,1.0083478588900228,94.00542409543915,10.991272985638323,27.98757078511681,22.28699231081249,326.00993816202623
2021-01-12 11:00:00+00:00,2.0338415940948606,90.99834770365295,14.945336970456072,44.99810053254874,32.57581896404338,322.99803078609995
2021-01-12 12:00:00+00:00,2.589717688606638,87.00647511759979,22.997247345575463,55.96306788900031,39.42134466446107,324.0483875713816
2021-01-12 13:00:00+00:00,3.086400025546965,83.96494437865718,30.99042906175281,51.02606518005038,41.236916013043626,324.0266865396145
2021-01-12 14:00:00+00:00,3.0571102777890378,87.98364937924224,23.029338988982225,36.025821380980254,40.59697675866799,319.9633766213773
2021-01-12 15:00:00+00:00,3.1996438808340635,89.03292372665399,4.965972756670208,14.983537861077162,40.672069392217175,319.96164794833805
2021-01-12 16:00:00+00:00,3.3027161876460003,87.03732573389482,0.0382922668681778,0.0515086734729713,38.26975540259646,323.0063982426919
2021-01-12 17:00:00+00:00,3.711322384471641,84.98059386118427,-0.0008862023849583,-0.0052009912203766,38.67651996006357,323.990242155997
2021-01-12 18:00:00+00:00,3.749947972501914,84.0232263944531,-0.0248705336780125,0.0153110303404226,38.93250055113419,324.0464685338222
2021-01-12 19:00:00+00:00,3.703660564502077,81.96137626791818,0.0442829328962338,0.0422440643297466,37.94848682601542,320.9950337308759
2021-01-12 20:00:00+00:00,3.718727034002957,83.95139789035078,-0.0476750336811764,0.0548092044775178,38.56787355809015,321.04661413749454
2021-01-12 21:00:00+00:00,3.7484467433305713,86.04153480558543,-0.0004847906200521,0.0204275111778226,39.77583587698751,322.9938976784314
2021-01-12 22:00:00+00:00,3.449754724819935,87.00392506971778,0.0230754369873453,0.012971224886451,41.48733835184202,316.0524644125816
2021-01-12 23:00:00+00:00,3.6669849399888665,86.9857266317287,-0.0034827713446706,-0.0103401462216301,42.02567643903885,316.9472686301622
2021-01-13 00:00:00+00:00,4.054276561522039,86.97477090155462,-0.0258455357365779,0.0257595189437276,41.48407966605287,316.98847893014874
2021-01-13 01:00:00+00:00,3.744970133088571,87.03028785275349,0.0329326284532375,-0.0362388845686932,43.43269990508144,319.9620468053381
2021-01-13 02:00:00+00:00,3.548291887670667,86.98977647573197,-0.0066346093965022,0.0097719880624027,40.08937725653839,325.0339133324787
2021-01-13 03:00:00+00:00,3.639913748770896,83.9811642057291,-0.027234120511104,0.0283426848215019,35.399832783925774,333.0293540294995
2021-01-13 04:00:00+00:00,3.4892160185013763,83.97237296859475,-0.0015806334327684,0.0321129327226408,34.27596293872657,336.02543149994875
2021-01-13 05:00:00+00:00,3.214628919383123,81.99651636950402,0.0236067542440253,-0.0289443253141107,36.39122336955368,343.05133042591245
2021-01-13 06:00:00+00:00,2.831639047956576,78.02427650169327,-0.0386010642609004,0.0351137304068716,29.62783282323332,4.994945408326176
2021-01-13 07:00:00+00:00,2.20239016301471,72.98644782409008,-0.0405143583433909,0.0232578960252726,24.561967275230085,37.95718412732444
2021-01-13 08:00:00+00:00,1.128461724012744,64.0378338179585,0.0189529327113587,0.0377216306823053,22.19906971330489,41.96532993308542
2021-01-13 09:00:00+00:00,-0.2174201748786731,59.994581011197496,2.044359358860813,5.040982584130786,21.753909863622948,31.98005801539297
2021-01-13 10:00:00+00:00,0.0225349115063081,60.05127774428706,29.94912803809629,26.9558369300618,19.265959960275836,33.03014358565297
2021-01-13 11:00:00+00:00,0.0753320133225357,59.98001314915865,68.94760810433347,41.0277275234349,17.58758614384429,30.954108252037937
2021-01-13 12:00:00+00:00,0.2732791510503753,58.98211784050939,95.01702869629408,44.01667283895908,17.108480078623696,22.048560150956643
2021-01-13 13:00:00+00:00,0.5723800098514029,59.0118350566804,82.96504875863546,44.97433499836298,17.414096479330176,13.04842259957574
