timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2021-01-24 22:00:00+00:00,23.755603543274358,74.9683335268977,362.9731213671043,79.94537875011073,6.894365822916397,9.045735436987888
2021-01-24 23:00:00+00:00,26.093151109992263,62.97295608628716,557.0492914450709,97.03355345109716,8.068664707521823,346.97541522595094
2021-01-25 00:00:00+00:00,28.010552158197594,55.97990633410458,736.0277987485858,101.97144089495325,8.045863190480175,328.0314213992859
2021-01-25 01:00:00+00:00,29.37870135328629,52.00912781673264,863.9705276844519,106.99384142525524,5.577623066595536,333.0010198059365
2021-01-25 02:00:00+00:00,30.296182116380567,50.003398027528014,932.9889431217632,110.9777447463786,4.457281690529004,28.99441639527143
2021-01-25 03:00:00+00:00,30.68131597276728,48.97109061888334,937.9926935949204,110.0022614888539,7.377001238644423,61.05013285890153
2021-01-25 04:00:00+00:00,30.663646571192896,49.95749357067047,883.0437517918099,105.9895119196686,11.10284047863842,65.01809412881994
2021-01-25 05:00:00+00:00,30.31155248172896,51.976703364307824,767.9516299367783,98.98592926391372,14.15700535806365,65.96143697423835
2021-01-25 06:00:00+00:00,29.37137997133185,56.01512960813909,602.9492588268621,89.94676366884303,17.12412982428978,64.96195587209102
2021-01-25 07:00:00+00:00,28.200055356744294,61.95168998446515,402.9690334314084,78.97802671289881,18.427358954163147,64.00447377338578
2021-01-25 08:00:00+00:00,26.72438660109588,69.04254233656174,195.02966440874064,60.99385196431283,18.77797280162477,60.94616301186657
2021-01-25 09:00:00+00:00,25.32784951889574,75.03366445776916,36.98179044880269,22.031887473672622,19.752837766414203,52.99954093533602
2021-01-25 10:00:00+00:00,24.322955238647875,77.95787673385419,-0.0109630420204968,0.0402692433125164,18.92983694651862,47.97799190796482
2021-01-25 11:00:00+00:00,23.65483658492641,80.98931639223096,-0.0369209160886304,-0.0148039123267314,18.056592001054003,43.00160776848992
2021-01-25 12:00:00+00:00,23.29346866419744,83.02058504404802,0.0102234710323002,-0.0257624787234711,16.912813898329166,38.0365178874472
2021-01-25 13:00:00+00:00,22.850814847469437,84.03427372766099,0.0527590930786191,-0.0537169565990524,15.932162769267205,37.982968041056246
2021-01-25 14:00:00+00:00,22.57767937720345,85.0432541873456,-0.0351814924464769,-0.0181956334663819,15.06623091576201,38.019414340289785
2021-01-25 15:00:00+00:00,22.31567006073964,87.04237516041229,0.0278454226241808,-0.0282498450276519,14.208442502816402,36.00575400273735
2021-01-25 16:00:00+00:00,22.027723022670244,88.97156168808415,-0.0419964112180937,-0.0068823101302716,13.569022741607952,32.03839908774742
2021-01-25 17:00:00+00:00,21.82564401499886,90.02737629282817,0.0416238435628885,-0.0366591950283577,12.750699887919891,24.97193063486076
2021-01-25 18:00:00+00:00,21.67658089050912,91.01621839267683,0.0499086322081077,-0.0224535942693731,11.516042117384638,13.99405992742376
2021-01-25 19:00:00+00:00,21.90790331717409,90.99711044514709,-0.05462578657422,-0.0206685062180514,11.29702862435816,6.974501150315055
2021-01-25 20:00:00+00:00,22.23347376003153,87.95339409229345,18.972342124130357,16.04964157914722,10.429395697269369,1.966820258066188
2021-01-25 21:00:00+00:00,23.778301000964337,77.0288465776657,156.0489271153955,57.01668866165405,8.76155601106541,351.04699741000843
2021-01-25 22:00:00+00:00,26.428443790101763,60.950719405359045,357.99935419316245,78.96916079364973,9.071689720396249,342.0515009558215
2021-01-25 23:00:00+00:00,28.798303021957828,48.987616921692656,561.0416876190944,92.0359751015429,12.542484238979856,326.9644047575747
2021-01-26 00:00:00+00:00,30.76522194524184,41.97207605944045,732.9941531558386,102.94848074969916,14.311701309251758,319.01130288937577
2021-01-26 01:00:00+00:00,32.32021715376712,34.94917486742508,859.0009684256427,109.02347466610313,14.812702278720876,310.9779439414432
2021-01-26 02:00:00+00:00,33.19932215705189,32.00907314406366,923.049627487498,114.94712341089009,14.15173988738778,310.0239622702762
2021-01-26 03:00:00+00:00,33.155860203365606,33.00734650647312,879.9822212717943,121.97969518474405,11.753343113153436,315.00379841184935
2021-01-26 04:00:00+00:00,32.694409701029045,37.97069452723198,725.0193706462605,158.0083908246882,9.479288206868926,331.0108864421816
2021-01-26 05:00:00+00:00,31.96192801309701,45.02945393711697,680.9961733076894,145.01110442258968,7.666306304643506,349.0323075725028
2021-01-26 06:00:00+00:00,31.15828082827323,49.00531774692385,521.0290611235151,121.98692058255756,7.322478558573398,11.04929191509844
2021-01-26 07:00:00+00:00,31.226913501240613,50.02050881091614,382.9638393534064,83.95677971088293,7.794634109891489,33.95652880507822
2021-01-26 08:00:00+00:00,29.33160915640316,59.01416620491692,187.051053652285,61.98553165540078,11.420843603048878,66.05150068676852
2021-01-26 09:00:00+00:00,27.602906085441223,67.0388204680649,34.04425399211533,21.97281659760868,15.254159994715078,67.99977089714623
2021-01-26 10:00:00+00:00,26.61340877216364,72.04632753435702,0.0096199387865411,0.0514626428991881,18.461037993795145,53.01749083434055
2021-01-26 11:00:00+00:00,25.974858298157617,75.98571948965903,0.0205818991255651,-0.0548281809463766,17.065078927661414,44.04520612032501
2021-01-26 12:00:00+00:00,25.51727794225129,79.05463392786682,0.0225794104157958,0.0310808905025003,13.957956677881104,41.97541628264313
2021-01-26 13:00:00+00:00,25.20738698165913,80.03869509990477,-0.0263905283264554,0.0144733780058488,11.152292402851256,39.99702239409668
2021-01-26 14:00:00+00:00,24.8600629412876,81.98250269000232,0.0532645344028598,-0.0063097158160445,3.51636872211985,24.03504491155085
2021-01-26 15:00:00+00:00,24.62610310904049,84.01621828622228,-0.0508607246333632,-0.0375988588391449,3.0511510720557937,200.95376106927333
2021-01-26 16:00:00+00:00,24.06191345978737,87.9839341854829,-0.0226048212487824,-0.0456070023626654,7.374862102590272,208.99185738078813
2021-01-26 17:00:00+00:00,23.95305003853375,89.03075643372961,0.008477769662789,-0.0341860938411178,11.83897088508307,211.0226253402685
2021-01-26 18:00:00+00:00,23.63423923092363,92.02609315059937,0.0487235162909401,-0.0139243360955842,14.08806199217406,212.0324522786976
2021-01-26 19:00:00+00:00,23.62156074875531,89.99423464351632,-0.0190648349748708,0.0021526519899979,15.553000704273323,209.0491370298888
2021-01-26 20:00:00+00:00,23.626185136894357,89.0251973626954,12.008677971751306,13.994783132937062,16.9285973896606,207.0097606803156
2021-01-26 21:00:00+00:00,23.911504505070432,87.02431870091168,76.9626974640853,63.9564845773852,23.05268925372828,195.0377561658184
2021-01-26 22:00:00+00:00,24.014419697228632,85.97916646585223,65.04089698113516,113.05038128695736,21.115387759949517,204.98990546442167
2021-01-26 23:00:00+00:00,23.91111909977338,87.04573760362628,0.9638004726384016,155.95681469190927,21.97974717614348,194.9644394777784
2021-01-27 00:00:00+00:00,23.800603771578764,85.95948787512549,20.00163913629113,174.97897491877671,21.52634090984195,188.95593815440816
2021-01-27 01:00:00+00:00,23.76778464159578,84.02506872432517,11.023818237893233,197.9537790007804,20.85879513488792,184.018441446567
2021-01-27 02:00:00+00:00,23.64745445558259,83.95392644931235,2.987142768862107,153.03683489771407,22.28238852884555,178.00861591435938
2021-01-27 03:00:00+00:00,23.307062982519074,83.01755047756482,6.951962322112504,139.0021454905271,23.052898708572123,179.9745798507665
2021-01-27 04:00:00+00:00,23.34412593123724,81.96359034451487,5.979688336919481,211.03313253420384,23.370176569136884,181.0531688041362
2021-01-27 05:00:00+00:00,23.339473133591063,81.00369753638319,40.95321245651118,158.02428222501317,23.05131763288595,181.95087171126707
2021-01-27 06:00:00+00:00,23.01396529415901,80.96270097975405,6.698559587395986e-05,117.03977158543886,23.80958657929156,183.0214244329437
2021-01-27 07:00:00+00:00,22.07977327615902,82.95425085943712,0.0467513091652154,71.97161708793891,25.954578353712268,181.95972783790677
2021-01-27 08:00:00+00:00,22.188925059215546,81.98736667243674,-0.0380343360028698,26.971065897345564,23.484182291136324,184.9882976124796
2021-01-27 09:00:00+00:00,22.32382681873,83.03377911633228,0.0507404851781526,7.015805755609049,23.26561777915572,188.9787544811684
2021-01-27 10:00:00+00:00,22.34704561860528,85.04770048229082,0.0125186215755967,0.0337876887463685,19.547257009346037,192.99922263412455
2021-01-27 11:00:00+00:00,22.04451705912936,89.0447067736757,0.0216187933518688,0.0061520808908407,21.76810459431687,189.0315660990804
2021-01-27 12:00:00+00:00,21.913922687966583,91.0450843240794,-0.02450706060807,-0.0073094400564552,22.68733852687243,177.97312294374376
2021-01-27 13:00:00+00:00,22.04642785190559,89.9790405651997,0.0064782650340655,0.0431052569541189,23.283592199441177,167.0061856529037
2021-01-27 14:00:00+00:00,22.01279603795514,89.99278804282444,-0.0008843266177921,-0.0449845855551681,23.909469279459827,161.96440154644162
2021-01-27 15:00:00+00:00,21.970768001959776,90.01935253082544,0.0373459070961824,0.0262910444959722,23.83817413604868,160.04735801075523
2021-01-27 16:00:00+00:00,22.14541007098537,90.0158297179941,-0.0442097455600943,-0.0476337921250348,23.60123961004081,158.99392772772242
2021-01-27 17:00:00+00:00,22.146908456413303,90.02773932926684,-0.0529376037198727,-0.0082328201648791,22.63930274108729,157.9467633214851
2021-01-27 18:00:00+00:00,21.872295245158803,91.9985923307294,-0.0129721143360718,-0.0313165058554297,22.373117154083197,154.0074813010026
2021-01-27 19:00:00+00:00,21.48710964446441,87.99779600336434,0.0359324354292535,-0.0141405638424846,22.157027147921298,150.99436254267724
2021-01-27 20:00:00+00:00,21.49057020737142,86.94568717608985,-0.0140898562247155,2.9619068724824134,22.02310085084376,147.9696741787147
2021-01-27 21:00:00+00:00,21.54555508008594,85.97221044925757,0.0359941853392113,25.003843641445197,22.28159675133365,145.98184917618002
2021-01-27 22:00:00+00:00,21.68079450385125,85.01958290345726,0.9956827479624588,39.96108038204918,21.828149149274456,141.99875768081532
2021-01-27 23:00:00+00:00,21.559289988697657,85.01188194655003,-0.0371920481637451,62.99046827412023,22.41023388572389,137.97604632843866
2021-01-28 00:00:00+00:00,21.854491108763167,84.02478316359058,1.0039017390731413,121.97231479743908,21.12978328316396,135.94937027808328
2021-01-28 01:00:00+00:00,21.932236579678975,84.0471689414079,1.0488183915137708,121.97200941075351,20.57754272048299,137.02342486512234
2021-01-28 02:00:00+00:00,21.891089509857903,83.98239100677354,22.967553617697924,168.0015523133438,21.399268018965586,135.94802824669733
2021-01-28 03:00:00+00:00,21.73765945845675,85.95637687201828,-0.0375961545667904,150.95161686556438,20.866041249730564,134.9582094567647
2021-01-28 04:00:00+00:00,21.444677010740698,87.94528730156718,0.0158318547926815,99.04922486313411,20.627305388363656,135.96120760115855
2021-01-28 05:00:00+00:00,21.37138282571942,88.03553959093615,-0.0427513587938857,83.02119651317159,19.06896357602704,139.04951131835287
2021-01-28 06:00:00+00:00,21.17870238657663,89.04562951552664,-0.0438050404598161,63.01390692498746,17.2436103182904,143.00751979055693
2021-01-28 07:00:00+00:00,20.78862013290159,86.95476284319717,-0.0143250836307946,24.985967188350703,17.707922974829994,141.04052278098058
2021-01-28 08:00:00+00:00,20.550321374719307,89.02035369783579,-0.0314371659834798,10.977965045133828,17.626288575915943,133.99883001522394
2021-01-28 09:00:00+00:00,20.543150045054876,89.03380970087923,0.0432590360703889,4.006656426275617,18.369068924227765,128.9642431435749
2021-01-28 10:00:00+00:00,20.565746664523296,88.04089710672169,-0.0477393348409576,-0.0361981407828105,16.354516631933315,131.0168313973594
2021-01-28 11:00:00+00:00,20.65343685734552,88.05066308374607,-0.0052171552785308,-0.0316314478395517,17.07685474158969,129.0349430800182
2021-01-28 12:00:00+00:00,20.68431240067128,86.95390204631245,-0.0001432311940397,0.0064607595705171,16.901736246785887,124.00211536661683
2021-01-28 13:00:00+00:00,20.65472435788122,87.95540311387025,0.0381237568193473,-0.0395788408188284,15.958754092709876,120.99195411127528
2021-01-28 14:00:00+00:00,20.6616105148425,86.97533175924617,0.0081167629976909,0.0351978112588807,15.905489794954397,117.95769982374368
2021-01-28 15:00:00+00:00,20.554497276664293,88.95045888723787,-0.0146124438437313,0.0039165209258365,14.816655065891249,118.9645757075218
2021-01-28 16:00:00+00:00,20.82678157047017,87.99238091627612,0.0290133114996835,0.0384571119120046,15.266724484615382,116.95623694218952
2021-01-28 17:00:00+00:00,20.923553200916928,88.0424935044891,0.0404087641127578,-0.0443477199807421,15.844043760862004,106.96695154449696
2021-01-28 18:00:00+00:00,20.941753734030847,87.97737713366259,0.0333782145658925,-0.0388446849839924,16.249826268255646,102.0288123613966
2021-01-28 19:00:00+00:00,20.623793664224497,87.97330949840278,0.0488823162461269,-0.0405647695235534,16.50873642338946,100.02875891235084
2021-01-28 20:00:00+00:00,20.827596298845386,88.04077136292476,-0.0289454652326758,5.033760387200679,16.842977159453152,98.9578249012324
2021-01-28 21:00:00+00:00,20.942909767363915,88.02939234328322,1.0469228642339006,17.961149720019055,16.731687952329313,95.97200622975686
2021-01-28 22:00:00+00:00,21.42836907497107,83.96686392698084,1.0428218959186293,41.98437132496764,13.247279106747175,90.01914984049215
2021-01-28 23:00:00+00:00,21.664046902405538,83.97514365552601,1.9848191261598185,60.03157530126199,12.63863445459065,92.9587606723741
2021-01-29 00:00:00+00:00,21.641348232040936,85.98486080999228,1.0188587765722188,77.97954356470981,14.44150401733556,87.0318169512543
2021-01-29 01:00:00+00:00,21.324719456198995,88.0366787358041,0.0395633853519366,44.02704781943191,16.330154552100513,85.01446424126996
2021-01-29 02:00:00+00:00,21.65230327197935,85.9994225082785,0.0330331839662162,145.9700871293963,17.04145981175436,86.04003171086346
2021-01-29 03:00:00+00:00,21.99128218706614,83.95055805130325,-0.0005078814909494,153.03260683855993,16.60777871770568,92.03497714888232
2021-01-29 04:00:00+00:00,21.7522806035187,86.99287337567746,0.0476624553454126,161.99341276931585,18.148323179730333,83.01427767575251
2021-01-29 05:00:00+00:00,22.075522367031205,84.97460591694691,78.00489823311763,130.96139985807875,18.294580086421924,75.0379602560789
2021-01-29 06:00:00+00:00,21.78396444577217,90.02403765042943,36.049765879729385,104.98010636210935,18.88529687039004,76.96951267351066
2021-01-29 07:00:00+00:00,21.85165261375881,89.9981093586415,104.03861073815249,83.05121809437824,18.492134931928437,77.00158122896083
2021-01-29 08:00:00+00:00,22.05471240507812,90.01450254271714,22.00086330986851,60.96875679526492,18.13879572483512,68.9843436075012
2021-01-29 09:00:00+00:00,21.730666422999803,91.99665739294151,-0.0249655257684366,10.00341085252046,17.36181538250923,66.01590329596266
2021-01-29 10:00:00+00:00,21.654520667586148,93.02425757569644,0.0458280797525614,0.0376456111402076,17.38561297954275,67.95691314971477
2021-01-29 11:00:00+00:00,21.57248849407325,94.03745384597308,-0.0243944488133205,0.0355923948117783,17.58231421642816,63.94563441180252
2021-01-29 12:00:00+00:00,21.66673021372876,92.9967643371752,-0.0402329238597195,0.0229810546405861,18.046216415619384,61.00253709042462
2021-01-29 13:00:00+00:00,21.616531971718302,92.97355180021977,-0.0471505759096798,0.0511466043564269,18.18018755970132,55.947180052885656
2021-01-29 14:00:00+00:00,21.624657762815104,93.01179415156555,-0.0018954437038988,0.0522008378474153,18.31203217077104,54.01150718913655
2021-01-29 15:00:00+00:00,21.55222336914946,93.97494104837564,-0.0523731998092793,0.007403492119628,18.08837351344958,47.03671058211067
2021-01-29 16:00:00+00:00,21.346293439463903,94.02009122166372,0.0187013344461323,0.0285035832114359,16.445070655422263,43.99466200424512
2021-01-29 17:00:00+00:00,21.340182691915317,95.00021288479518,-0.0047260706120553,0.0452103138666675,15.778248330198634,46.95388446963668
2021-01-29 18:00:00+00:00,21.31373291018261,95.0329818397117,0.016370537220092,-0.0148818807378394,15.28462724511072,46.995740546260805
2021-01-29 19:00:00+00:00,21.264372812361824,92.99280095012529,0.0200560712523412,-0.0488576088821527,14.255043200596411,42.97319502703121
2021-01-29 20:00:00+00:00,21.273105140203445,92.00392941653254,7.00769135978739,11.94978251485036,12.62085247289697,31.01105028054384
2021-01-29 21:00:00+00:00,21.63674188821266,90.9741969895605,21.006785873672342,50.0358429502631,9.30707290493383,12.957736312258076
