timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2021-08-22 18:00:00+00:00,15.611930403327117,76.95730275967135,94.95107609598531,48.02429306292099,10.24754798460726,315.02093956820823
2021-08-22 19:00:00+00:00,14.452117573626944,82.01254381806834,20.996217528798,17.974542183729714,10.49547395836661,318.9632039173308
2021-08-22 20:00:00+00:00,13.520589254088684,86.98029813462827,-0.0213943714608787,-0.029294045266902,9.621828378158048,326.0243869169247
2021-08-22 21:00:00+00:00,13.016137433322829,89.99967968066797,0.0231841537079657,-0.0205572292278263,9.10165559018467,325.9712268773773
2021-08-22 22:00:00+00:00,12.62054632792763,91.04505885217522,0.0225095969519159,0.0332522890774885,6.54559215170208,340.9684007716021
2021-08-22 23:00:00+00:00,12.26151516410683,91.9847000718028,-0.0227568936708492,0.0264225374172888,8.028781478231206,342.0083078226775
2021-08-23 00:00:00+00:00,12.004024874969543,93.01253810027168,0.0283446460440521,0.0216929000191629,5.819097960808269,356.0103980670493
2021-08-23 01:00:00+00:00,11.319242836252176,95.01344434262936,0.0396209142919953,0.04640085020575,4.701157040402645,355.9929005045438
2021-08-23 02:00:00+00:00,11.148241193615297,95.95988982025642,0.0266432825409128,0.052547618913786,5.097028642142734,4.038166903782923
2021-08-23 03:00:00+00:00,10.857453413986777,97.00332626583145,0.035579185152132,-0.043838501356343,4.836686470880632,26.967493333265555
2021-08-23 04:00:00+00:00,10.674429255016172,96.97783599734856,-0.0042573764061593,0.0304473515472121,3.5819849738584297,37.03816275109862
2021-08-23 05:00:00+00:00,10.75290915145646,96.95365250586282,2.996901016718181,8.041395182322502,3.223756576376375,27.04932528423822
2021-08-23 06:00:00+00:00,11.589156824677383,96.97169090171684,31.96800588409161,45.05162863785727,2.6507768354092938,23.04838976657849
2021-08-23 07:00:00+00:00,12.523484593100177,95.00135738338228,94.03186473757684,91.98920965079552,3.6181724272828633,5.994729268856002
2021-08-23 08:00:00+00:00,13.417923765876202,88.99980083996995,128.00783264122592,135.05203030627743,6.430297287007551,343.95261805930534
2021-08-23 09:00:00+00:00,14.616599453290592,78.95522159058063,248.99498978171815,155.96513474667557,8.049025053075646,332.9973177908875
2021-08-23 10:00:00+00:00,15.711157743031444,72.01007277447047,450.00838141848095,108.98544055496738,9.465710483918194,335.0273539572735
2021-08-23 11:00:00+00:00,16.353185649453252,66.02307033564341,482.9668887859304,123.97418462923284,9.663081538366717,329.0463119306965
2021-08-23 12:00:00+00:00,16.84927426438395,63.02805102369425,539.0417778538903,108.0160896415173,10.479143847079625,319.0228163872206
2021-08-23 13:00:00+00:00,17.028861065173196,62.95298166038548,561.9551824392717,86.98510604683166,12.993093044576275,316.0095267924289
2021-08-23 14:00:00+00:00,16.554406328339294,64.98310519277034,507.0151985536667,87.96717209999127,15.55059126170596,319.9497708241146
2021-08-23 15:00:00+00:00,16.396914223988368,65.01486071320156,421.0094367707735,81.97938007783169,15.400762019707814,327.0280658351899
2021-08-23 16:00:00+00:00,16.077601030039396,66.05036036137004,311.0349168816003,79.99239022938686,14.079424279932631,327.96906684653584
2021-08-23 17:00:00+00:00,15.5956557397368,69.99693267390838,203.9937833424699,62.98747909217144,13.0327780391203,320.99263022839074
2021-08-23 18:00:00+00:00,14.7378581763406,75.94962829190003,87.02549335750224,49.01689176390659,12.64760302553364,316.9792319563479
2021-08-23 19:00:00+00:00,13.838532048353994,77.95681854502732,13.026743500494964,18.9823232904313,11.062077020083978,323.99650326792994
2021-08-23 20:00:00+00:00,13.090309556724964,81.98451892531637,0.031216224478521,0.0044621827332266,12.062485609356122,323.0460879398042
2021-08-23 21:00:00+00:00,12.56948516866898,85.00341810355968,-0.0505487709642559,0.0018912308055891,10.409735823492092,326.0381545885642
2021-08-23 22:00:00+00:00,12.163601432945349,88.03298644533544,-0.0353902088440633,-0.0191142956861112,5.050939438997667,338.9454541555225
2021-08-23 23:00:00+00:00,12.05452454675834,90.01308710552583,0.0173898828413351,-0.0517003372224462,8.946862507437745,332.9503613536298
2021-08-24 00:00:00+00:00,11.932322976747573,90.9812757718412,0.0229622004810735,-0.0310828663232809,8.590051160113989,338.0315251799344
2021-08-24 01:00:00+00:00,11.590494623482115,93.04020993125236,-0.006915979274122,-0.0434598632191038,7.934495603894613,344.05044972230723
2021-08-24 02:00:00+00:00,11.527593874045357,94.97420164430396,0.0153717243682557,-0.0147526821067413,7.984284004737564,352.02918998674363
2021-08-24 03:00:00+00:00,11.437131297947976,95.9599225426647,-0.0073752519916302,-0.0467133459284709,8.449852598948144,353.0279930102081
2021-08-24 04:00:00+00:00,11.167513692349386,96.9515633778766,0.0504709579557777,-0.0542536390758568,8.525203847495055,348.0500733188886
2021-08-24 05:00:00+00:00,11.176619934451692,96.99725586022112,2.033732104648269,5.95117901195318,7.324589644906412,351.04424894444594
2021-08-24 06:00:00+00:00,11.907578351264744,97.0472279202737,30.97591440405499,42.05380593292883,6.048156879351838,342.9928027950576
2021-08-24 07:00:00+00:00,13.574632735773491,84.02478366459422,117.03501465455705,64.94830188470301,8.863123805939345,328.00836629378097
2021-08-24 08:00:00+00:00,14.517804433442636,75.99182013476168,179.02941104418397,105.03512004817172,12.1966859958311,332.0012376582639
2021-08-24 09:00:00+00:00,15.093762687558751,72.04262859955223,220.01785682476617,146.03640909034485,13.225140849257668,337.95007875467843
2021-08-24 10:00:00+00:00,15.69919735005152,67.98094180597464,236.96471224591272,189.01185882303847,12.990789042471611,336.04387560070734
2021-08-24 11:00:00+00:00,16.128684910086786,64.98669596814327,244.01859051550304,238.97857409349467,12.674877712839372,334.972464596934
2021-08-24 12:00:00+00:00,16.37050350766231,63.96962883372339,264.94769727262405,257.9605650469696,14.812944495574856,325.9724990604992
2021-08-24 13:00:00+00:00,16.319653414043124,64.97530501473625,284.99438829385355,230.0211035647636,16.377574034253943,322.0226913172788
2021-08-24 14:00:00+00:00,16.153835725737352,65.94548413342278,260.9658844876245,209.97710019423909,15.86625479331942,321.9659377451449
2021-08-24 15:00:00+00:00,15.852804074949184,68.01666417004537,179.01192994941937,191.04201667669412,15.88263585324484,320.9970240027763
2021-08-24 16:00:00+00:00,15.591996652534558,71.99001731426513,110.97710458382042,125.9929667801446,16.515865729706526,324.04341750688144
2021-08-24 17:00:00+00:00,15.412820425322924,74.01657930958683,48.03450384082326,104.9505574653004,16.998856463775784,324.0220575226317
2021-08-24 18:00:00+00:00,15.061738539248172,78.96885410582485,18.99214199620976,57.03953033120244,14.628948283771267,322.03646265726303
2021-08-24 19:00:00+00:00,14.950736941754949,83.94720684528892,1.020816919716488,13.016051175556257,13.579248898539731,323.04363980050766
2021-08-24 20:00:00+00:00,14.719113995898695,86.97928809901167,0.0078387685232493,0.0095887187492114,12.831892160633991,322.0299930981925
2021-08-24 21:00:00+00:00,14.650066778864948,87.95427150970193,-0.005438275250044,-0.0295945205714145,12.991376455644865,321.0397172517118
2021-08-24 22:00:00+00:00,14.76708150179624,88.98075975463479,0.0458092631322597,0.0421259407995225,11.860752417542502,305.04252251212216
2021-08-24 23:00:00+00:00,14.75349504890454,89.97855852940147,-0.0260627023506903,0.0001037968791901,11.906780855573215,295.021060024649
2021-08-25 00:00:00+00:00,14.651352626698126,90.04855988058254,-0.0067217869749316,-0.0146198156292974,15.712720169658729,289.9556502241362
2021-08-25 01:00:00+00:00,14.826870305159543,88.034528967171,0.0299205734725181,0.0083961630596392,19.24795434573912,299.01486105774586
2021-08-25 02:00:00+00:00,14.66023350705238,86.9625834479049,-0.0412998209475738,0.0256518518893075,21.33327743249472,309.0482591960801
2021-08-25 03:00:00+00:00,14.58200193091144,86.02750364867536,0.0246594970989291,0.0197732922819615,23.050924105518764,319.02339263816674
2021-08-25 04:00:00+00:00,14.653552257870624,86.00124910144984,0.0547270761853107,-0.0458496400514855,22.27019034835953,322.0045853822713
2021-08-25 05:00:00+00:00,14.869404685848489,86.01631485282229,0.0282467497026188,1.984411100062582,23.09254791177981,328.9453793822668
2021-08-25 06:00:00+00:00,14.952432568765376,87.04746449221803,-0.0462262037345584,21.03331497878688,22.572822064122207,330.97429393322494
2021-08-25 07:00:00+00:00,15.257802133714168,81.03841850723053,19.952289700055623,66.97604399824262,24.843351369548497,332.0204311485682
2021-08-25 08:00:00+00:00,15.00981669684856,75.99165612997184,69.96091533671076,136.99731329880834,27.417226641904147,332.9966061386359
2021-08-25 09:00:00+00:00,14.698624660173868,71.94886861653916,139.9488080186303,152.96608249231448,29.357092555204325,337.0464522597111
2021-08-25 10:00:00+00:00,14.739725566991572,70.95224825503453,128.0350166633482,198.03664398850017,26.746207929496503,344.02672426368576
2021-08-25 11:00:00+00:00,15.454453184280386,67.01608017840782,218.97112038461333,218.0377389073429,27.754333746769877,343.0379126183176
2021-08-25 12:00:00+00:00,15.899021870768337,65.99686304362223,290.95645752352084,187.0357238846296,30.3519362657885,339.9575123270116
2021-08-25 13:00:00+00:00,16.124167843242304,66.96454229302452,314.01578922236587,183.99098739224112,33.5606918712797,341.0255171245953
2021-08-25 14:00:00+00:00,15.864988519959532,71.0487253940778,309.03365010246006,143.9751569939302,33.77425624087149,338.97129488541225
2021-08-25 15:00:00+00:00,15.622641507753585,72.97228252513762,301.0104565493592,99.99564013654992,33.2443872990987,340.04633311139264
2021-08-25 16:00:00+00:00,15.490136683763842,74.99534351567517,296.9497328797547,80.948271331976,31.76055983222212,341.9795265739627
2021-08-25 17:00:00+00:00,15.075187174226038,77.00867297554679,194.98529695850917,60.99264284628067,30.06259525742348,342.952715833051
2021-08-25 18:00:00+00:00,14.673278000787995,78.95612912419324,86.02929140641615,42.9886078636136,28.22180099771946,346.00579080977747
2021-08-25 19:00:00+00:00,14.18812225555672,80.96132621391966,13.977093780771396,13.042477535358197,25.90384219474746,346.00642918731864
2021-08-25 20:00:00+00:00,13.949497384259807,82.95838000953945,0.0258993987575036,-0.0236825457201902,24.406920105394267,345.9794521694656
2021-08-25 21:00:00+00:00,13.835974318507688,83.04547468167637,0.0044595029675209,0.0002408856665053,23.502385762542254,348.9474969640425
2021-08-25 22:00:00+00:00,13.552823434754943,81.9950852413391,0.0237100219816074,0.0476996782687945,20.943398331891792,355.9768694204345
2021-08-25 23:00:00+00:00,13.421936456703389,81.03610337233093,0.0149134003569314,0.0536072110054193,20.169596035741737,357.9985109779041
2021-08-26 00:00:00+00:00,13.204609991097918,80.96475713597542,0.0273200234319336,0.0090242447511854,19.109830660188425,2.0403963375594008
2021-08-26 01:00:00+00:00,12.992002121172485,81.98103481772989,-0.0217264789767601,0.0453491006062684,19.09516086548345,360.03065637169504
2021-08-26 02:00:00+00:00,12.782025901479008,82.99478835257185,0.0008077857708425,0.0205564937790173,19.82140769976841,3.037872975976112
2021-08-26 03:00:00+00:00,12.535825656198323,83.97644901124173,0.0195643382979857,-0.0460705426592886,17.49572932735513,8.040782352237612
2021-08-26 04:00:00+00:00,12.20341571094078,85.02913905771818,-0.0111369278154875,-0.0103610207172525,16.020995987597008,8.983055816339117
2021-08-26 05:00:00+00:00,12.077258091301571,86.02766689448045,2.9454305445732443,5.946920218936429,14.865388496857932,8.019834368024869
2021-08-26 06:00:00+00:00,12.651173238367695,84.9525216419407,55.021721604166245,34.00081029444814,14.127959615450123,3.987777970321048
2021-08-26 07:00:00+00:00,14.252534396971468,75.97784438931038,157.03026193602952,55.027876666699335,13.052313983103836,3.021592483999692
2021-08-26 08:00:00+00:00,15.373001332906508,69.0460914722035,272.95961481448745,68.95840369170375,11.252690859970862,6.036303960225859
2021-08-26 09:00:00+00:00,16.765305699322514,61.96277531522628,380.0108922110172,80.02600432999279,9.432177275641124,1.9801417645538493
2021-08-26 10:00:00+00:00,18.04896147430495,55.98447127472267,473.025941628608,84.95985835231171,8.029223898748912,352.0513841745475
2021-08-26 11:00:00+00:00,18.8509545744942,53.00533233898025,529.9624847925038,91.04134161876914,9.430217950397836,360.00126663144823
2021-08-26 12:00:00+00:00,19.22599441388125,52.98643290633609,560.0105626695507,87.03335633292949,9.4874969506688,350.9498272173594
2021-08-26 13:00:00+00:00,19.363820978080035,53.03167752090101,558.0510982778778,82.97331173216728,10.372217187615828,340.00184869670903
2021-08-26 14:00:00+00:00,19.304845783279116,54.0091398732592,506.9570703825176,79.95287961493541,12.2235820347822,335.95504820863266
2021-08-26 15:00:00+00:00,18.91989054081316,55.98169094147901,420.0233633224437,76.04806197695629,13.82054130469901,326.9461305276094
2021-08-26 16:00:00+00:00,18.15279971647008,61.9990782205121,277.95513639393164,77.010445643859,14.597596679351156,327.0292896169026
2021-08-26 17:00:00+00:00,17.541524232100997,66.95419373631815,185.01160309288647,61.01911318835799,13.45360445517263,330.99004328362395
2021-08-26 18:00:00+00:00,16.73539687232232,71.04855028892091,81.97967462107117,42.00120668845288,12.175744211733006,340.97814009948496
2021-08-26 19:00:00+00:00,16.445452582361966,72.95940786624944,12.034579498143712,12.019407895207827,10.910721125682947,6.020680603474245
2021-08-26 20:00:00+00:00,15.752530718275535,77.99138649183723,-0.0323636574314858,-0.0086928929832101,9.932497957267811,43.99676066488784
2021-08-26 21:00:00+00:00,15.55161527655324,77.95875619207398,-0.0480289189305762,0.0522482300594614,11.720574814878,79.04909098892233
2021-08-26 22:00:00+00:00,15.67260079756281,63.95047410960692,0.0464174621179162,0.0199395713223393,14.123615520229094,92.9573379583374
2021-08-26 23:00:00+00:00,15.524662976434442,55.033446653618704,-0.0506191478449412,0.0112963187808136,10.149508970168812,95.96060888271408
2021-08-27 00:00:00+00:00,14.950647827624366,55.036997905114085,0.0156991455691201,-0.0478646957279465,9.04796774444965,92.02281678816504
2021-08-27 01:00:00+00:00,14.39986440906124,58.995104080066085,0.0211700919975424,-0.0461772920660731,6.768835870356639,90.0476695702637
2021-08-27 02:00:00+00:00,13.638805765891838,65.95886686330608,-0.0453264628642079,-0.0223372089469741,6.326708333566979,77.0451570691227
2021-08-27 03:00:00+00:00,12.980884602995395,69.0136887113973,-0.0379206214693445,0.0397614521090763,6.4244691618872185,62.97410112006754
2021-08-27 04:00:00+00:00,11.706351052738228,75.00194366279159,-0.0177395495459638,-0.02638088785044,6.52922878306102,55.98529536255956
2021-08-27 05:00:00+00:00,11.301183637676193,77.00391958251106,2.0062441729564724,4.982156085666682,5.877299147570351,47.02415403227159
2021-08-27 06:00:00+00:00,12.012758213425007,81.05236821738697,49.02498639388769,34.01789021877393,5.903543372098616,43.03713129078473
2021-08-27 07:00:00+00:00,15.348835379683097,69.0155662313427,131.01659532019443,65.03350588963237,5.054284989845573,20.970699291335507
2021-08-27 08:00:00+00:00,17.248441525474387,56.94640829453903,239.9837167864497,83.02794957076266,5.9453490720675495,16.97340437733227
2021-08-27 09:00:00+00:00,18.253697373916943,52.04030797986469,319.0080410272047,105.00949203571508,8.389751273471012,25.05000895740535
2021-08-27 10:00:00+00:00,19.062431769755587,50.01706640842352,455.9856210007487,91.0406329147286,5.902322907270851,47.02157270845035
2021-08-27 11:00:00+00:00,19.675114433528524,48.02853866740138,523.9588422767582,87.95587246851265,5.84895457914396,30.044838478373904
2021-08-27 12:00:00+00:00,20.24725191058132,46.03580783890828,536.9808749601928,92.0245646532906,6.9064517876722045,351.0379855341125
2021-08-27 13:00:00+00:00,20.329015614891716,47.04604847688183,458.9830045649405,120.016341131905,12.064892167202894,329.9975601929784
2021-08-27 14:00:00+00:00,19.789715505235822,48.9669537552973,401.0227081249696,91.99614952269124,15.34506645276747,327.0519546672822
2021-08-27 15:00:00+00:00,19.114129566576533,50.9869268990067,314.9633405988226,102.04038590011696,16.950551351014223,325.9649788162334
2021-08-27 16:00:00+00:00,18.37810066600176,53.01334255594979,215.03092188266817,103.04288165358405,16.83843220129461,328.9476646514048
2021-08-27 17:00:00+00:00,17.727602411038102,56.962101294284025,158.04442641531753,70.03904600580958,15.119742435898402,332.01929472684844
