timestamp,air_temperature_at_2m(deg_C),relative_humidity_at_2m(%),direct_solar_radiation(W/m^2),diffuse_solar_radiation(W/m^2),wind_speed_at_10m(km/h),wind_direction_at_10m(deg)
2018-01-09 08:00:00+00:00,-13.717148835848173,80.97957676551857,0.6478717761094598,297.0421725494971,0.0010985654341329,0.0470428260923199
2018-01-09 09:00:00+00:00,-13.257037012397978,79.987475732844,0.627061482830673,301.0497189288333,3.008974635866591,5.975750887013263
2018-01-09 10:00:00+00:00,-12.248485149600567,77.9836940634291,0.5988928186279596,288.01768182413605,25.03217878965399,26.03703069536414
2018-01-09 11:00:00+00:00,-11.054569206847368,76.03157355182537,0.992833892544552,306.99672642224897,43.99939961421431,37.99100482689184
2018-01-09 12:00:00+00:00,-8.534534425145099,73.04282112465573,1.4411765926909577,332.05422361198333,43.02134396997692,41.95415984747402
2018-01-09 13:00:00+00:00,-9.20561903541411,77.00051655471506,1.3421626772357844,342.97015560156194,38.98185911945475,39.02315003273502
2018-01-09 14:00:00+00:00,-9.15819353258226,79.96260861221666,1.953962431677876,336.0391042328009,15.964223534863088,23.9672111283215
2018-01-09 15:00:00+00:00,-9.563499993501308,81.99289002316806,2.065646729985477,339.9504837586778,1.024595848608339,3.946156761573445
2018-01-09 16:00:00+00:00,-9.952557807327954,82.01014108574499,1.8912937518379505,334.96161810893744,-0.0184150055909943,-0.0079498073425599
2018-01-09 17:00:00+00:00,-10.2691832480039,81.9521272547667,1.7116333562474406,328.9528826884324,-0.036222299835087,-0.0193197931012879
2018-01-09 18:00:00+00:00,-10.190018954957948,80.94931757863122,1.9615092628836184,332.049734174088,0.0281081470198784,-0.0045820643722831
2018-01-09 19:00:00+00:00,-10.302822077642594,80.97808412807345,1.9594602320823455,333.0061467196029,-0.0205680437994047,-0.0062932288771097
2018-01-09 20:00:00+00:00,-10.232096671216592,80.98413453581546,2.18459692317527,335.9813695921985,-0.0079502469872822,-0.0496449753604223
2018-01-09 21:00:00+00:00,-10.13322313745813,81.01218220545353,2.3553239535136505,341.9927185634695,0.0175450899933285,0.0112300921277057
2018-01-09 22:00:00+00:00,-10.002397873840003,79.9474040603056,2.33240054996777,340.01348512183034,0.0509197228555498,0.0439670326664786
2018-01-09 23:00:00+00:00,-9.84762099450135,79.03788192834865,2.104350267489677,332.0229233487271,-0.0192523124722575,-0.0288244187413169
2018-01-10 00:00:00+00:00,-9.357784001482152,80.04045613399772,2.7554297731785367,339.0384905731643,0.0033941677974273,-0.014576759873652
2018-01-10 01:00:00+00:00,-9.750590170999772,77.96420096607415,2.7327846685198893,331.98459515774374,-0.0005860079266979,-0.0211473179718393
2018-01-10 02:00:00+00:00,-9.701538187411138,77.0287367707366,2.9214331765131,339.94751504027374,0.0177596850565842,-0.0231673269669139
2018-01-10 03:00:00+00:00,-8.885391667696588,76.98591512057158,2.884267679454303,345.97586118782937,0.0417280971082333,0.0257246305568461
2018-01-10 04:00:00+00:00,-9.132641104911126,75.94638989059246,2.702520702332301,337.9759406139776,0.0219743875156902,-0.0543769740043797
2018-01-10 05:00:00+00:00,-8.710991133775247,75.98405012965198,2.6729897953962443,342.9965469816931,0.0004633236315122,0.0394008326769579
2018-01-10 06:00:00+00:00,-8.399657497605947,75.94517156342062,2.614475767979925,343.95739909336646,-0.0114631241180972,0.0246468039358123
2018-01-10 07:00:00+00:00,-8.414139936123457,75.0406057839437,2.565119332921449,344.0153405948339,0.0410465764422913,-0.0536312828812897
2018-01-10 08:00:00+00:00,-8.326638993812692,74.98773751395257,2.677685671696154,348.975472652128,0.0300832722468408,-0.0024520707451733
2018-01-10 09:00:00+00:00,-7.578128189777015,73.9804644759812,2.4282985297002257,350.99003755238743,3.0163481204147,6.014154738230102
2018-01-10 10:00:00+00:00,-5.426485520504536,69.95785394665648,2.603341112666347,11.03579976893023,5.0503622524047,21.984528244307665
2018-01-10 11:00:00+00:00,-3.7055906436813424,69.01204459434418,2.853360282783105,23.03606994896884,1.9831726349087664,28.024376492226057
2018-01-10 12:00:00+00:00,-2.294763570950926,69.00529536371414,3.498657472165326,14.994511140205866,9.01691434245577,34.00231762915202
2018-01-10 13:00:00+00:00,-2.2469221587637755,67.9963940522952,3.4840371750801875,19.96976624026284,13.959828391901114,40.030090441171644
2018-01-10 14:00:00+00:00,-1.8202722346523392,68.00471963446037,3.675013766761409,24.011011969848106,0.023596636136021,18.018901785925188
2018-01-10 15:00:00+00:00,-1.945442940870668,71.99220518984704,3.566139637302427,23.987935389300038,0.0149337600173231,1.9968890941889452
2018-01-10 16:00:00+00:00,-1.9541042150247196,74.00778128337846,3.173985588708065,26.952142969638214,-0.0434975827339494,0.0200910201666899
2018-01-10 17:00:00+00:00,-2.0462201060732617,79.04882902511034,3.564852617536149,26.94574244121061,-0.0338532362584022,-0.0306064207299071
2018-01-10 18:00:00+00:00,-2.238748166080753,82.04618191440953,3.343925439660367,19.042927000009566,-0.0335208573003747,-0.0295573891294773
2018-01-10 19:00:00+00:00,-2.2173694179316943,83.03067972852912,3.2318171908525546,14.039885382138936,-0.0431790449713412,-0.0427689668086556
2018-01-10 20:00:00+00:00,-2.130403829249044,85.97125099708792,3.0207997665776625,11.012236504871373,0.0064722828787727,-0.0291539216915083
2018-01-10 21:00:00+00:00,-1.9852829925407,88.04582853590713,2.982778323264483,8.04722712228374,-0.0354517397664499,0.014171173851152
2018-01-10 22:00:00+00:00,-1.752448509014873,89.99965220323818,2.695675559232466,6.020121948323062,-0.0392031199886795,-0.0447605716263749
2018-01-10 23:00:00+00:00,-1.6502400379966506,92.03353026914657,2.75566378446055,4.001976615639748,0.0180811449326574,-0.0359271032164982
2018-01-11 00:00:00+00:00,-1.5444343347065068,91.9675500777869,3.0806108830523327,8.990655504727778,0.0452606337092304,-0.0252493819740138
2018-01-11 01:00:00+00:00,-1.4856370503616394,92.02422130169172,2.8973810955923627,7.973346848907108,-0.0131571062926845,-0.0545874218391755
2018-01-11 02:00:00+00:00,-1.7148140032435952,92.0521301269217,2.802977663855448,360.0270024090219,0.0078956160003694,0.0304211586687027
2018-01-11 03:00:00+00:00,-1.7603267514030656,92.02047941651698,2.9338211561246874,5.95852666510592,0.0328714172643133,0.0282313926213008
2018-01-11 04:00:00+00:00,-1.804751583976211,91.9999854822924,2.882375968174185,4.010157778023332,0.0379138921733352,-0.0462850585914234
2018-01-11 05:00:00+00:00,-1.7613483096785,91.9548812915151,3.0060616889595826,12.027532458769684,0.000864489031077,-0.0207543810339032
2018-01-11 06:00:00+00:00,-1.8236557256889887,91.9985783705714,2.9225465908899837,8.039955318860727,-0.0449050822166479,0.044787527087717
2018-01-11 07:00:00+00:00,-1.7671579641792097,90.98335418122758,2.71426723776175,5.950142309526024,-0.0482628437262403,-0.0058910223061333
2018-01-11 08:00:00+00:00,-1.8388168466367485,90.97184697148415,2.6027632482804925,1.9934976190398488,0.0481316624419362,0.0471995351471175
2018-01-11 09:00:00+00:00,-1.9473010874725352,91.02652083299124,2.7424395057947546,3.96860384852444,0.0335881453020541,2.9935247202762976
2018-01-11 10:00:00+00:00,-1.6989012881653518,90.0129924992576,2.671120444691482,8.9953185229819,-0.0324213439774963,10.0004577293878
2018-01-11 11:00:00+00:00,-1.6262380748953351,90.0022353066716,2.5719909221184496,11.04772594952751,0.0474415783358721,19.98244789558492
2018-01-11 12:00:00+00:00,-0.9143828124998876,88.00349220478724,2.770699456812764,23.97495305890905,0.0322636006104121,38.995705022497056
2018-01-11 13:00:00+00:00,-1.0490685400283546,90.02079733052842,2.427935960034843,22.043823089945004,0.0051261816995109,23.9963168366537
2018-01-11 14:00:00+00:00,-1.077991735274497,90.94675349626378,2.3539240789227747,18.008070061662316,0.0194882946979288,14.967987364771744
2018-01-11 15:00:00+00:00,-1.3298652119341436,91.99061999211077,2.2727108254743533,14.984107913535285,0.0021098608343581,1.9655924484498408
2018-01-11 16:00:00+00:00,-1.4999705388057063,92.025251864292,2.203992396187057,21.044858667529105,0.0383682178216267,-0.0336503179758272
2018-01-11 17:00:00+00:00,-1.645557061070774,91.99014029049704,2.2960304864817123,31.010236159583545,-0.0098870189237638,-0.024123809418994
2018-01-11 18:00:00+00:00,-1.927907240574268,92.04870459211314,2.349484867083017,35.96858017967336,-0.0117893348774454,0.0077056557610075
2018-01-11 19:00:00+00:00,-2.1353675405681334,89.9946367787426,2.410511793418934,35.98640006231923,0.0058562812930959,-0.0460476615167054
2018-01-11 20:00:00+00:00,-2.3520777954594325,89.97179329390266,2.25935488559836,33.995116554479786,-0.0357007876578022,0.015911792304539
2018-01-11 21:00:00+00:00,-2.525420738902083,90.01804209294656,2.261503741786393,32.004328784290564,0.0215666330023465,-0.0003239553448421
2018-01-11 22:00:00+00:00,-2.684551217808752,88.94763997868489,2.299837036763774,32.04699343510637,0.0287836775550701,-0.0025989975403474
2018-01-11 23:00:00+00:00,-2.975709855078648,88.99459650543842,2.2106133966531334,24.031677471704345,-0.0297552051928914,0.0489322629728284
2018-01-12 00:00:00+00:00,-3.0006775317768173,88.9853978216857,2.328994930421308,22.982329172103128,0.0330809185731976,-0.039588358911451
2018-01-12 01:00:00+00:00,-3.1893931730137326,89.03015957251121,2.032277594877681,23.05435046005502,0.0200398810513496,-0.0248221326833405
2018-01-12 02:00:00+00:00,-3.197884727995125,89.01585841388425,2.0833892774462384,30.955413828881355,-0.0324793290922946,0.0190966089635463
2018-01-12 03:00:00+00:00,-3.617967004030091,91.0073503739484,2.205600751631063,34.02718730360858,-0.0186249756554934,0.0270669650869844
2018-01-12 04:00:00+00:00,-3.696070091358316,91.04415669150748,2.1240688043451272,37.04691396963406,-0.0031665973429039,-0.030034721843916
2018-01-12 05:00:00+00:00,-4.077202308395521,93.00912101416144,1.8334913580535852,27.0219349482776,-0.0004732580444089,-0.0131255461824228
2018-01-12 06:00:00+00:00,-4.148769005220677,93.01566836890062,1.7555792942768509,24.01428833473689,-0.0087113852832896,-0.0458456260488441
2018-01-12 07:00:00+00:00,-4.321807613158848,92.99206769552636,1.5968413651715714,14.047589037698964,0.0453404681103359,-0.0344506410752636
2018-01-12 08:00:00+00:00,-4.246880764587282,92.99412546287878,1.5031551269348602,4.023123509965038,0.0387299058434479,-0.025109133047038
2018-01-12 09:00:00+00:00,-3.9942166810789153,91.99574624292693,1.6191571566279657,360.0007281372248,0.0425737615485301,5.025491200317238
2018-01-12 10:00:00+00:00,-3.543834345171786,89.03287619779923,1.648894129781037,360.0081604077232,3.995856290397721,18.966703822699184
2018-01-12 11:00:00+00:00,-3.182215724985228,88.04566892301382,1.272768927812503,8.987591194415687,5.014673754178545,26.961583152716283
2018-01-12 12:00:00+00:00,-2.7979510886193166,87.01440349315297,1.6932008063301849,25.00493204024365,3.9981366178317295,36.018512377659505
2018-01-12 13:00:00+00:00,-2.6550787664831312,86.99112152532638,1.4112274411190924,21.01585836727361,4.027324172945282,37.00458416767703
2018-01-12 14:00:00+00:00,-2.667956581191001,88.95533306724643,1.6090351724453364,17.958965837251487,3.0480987908800663,19.979810160053805
2018-01-12 15:00:00+00:00,-3.0478255164295023,91.0393751751217,1.641407295894658,11.045120831309168,0.002096571294035,4.0025052247711495
2018-01-12 16:00:00+00:00,-3.2511833018231946,92.01293978292225,1.6124001564088373,11.04065702317973,-0.0395325022136733,0.0514291080546185
2018-01-12 17:00:00+00:00,-3.476342472465366,92.0267711369001,1.7116516748204271,3.043231701741401,-0.0518765580068611,-0.0406240078260417
2018-01-12 18:00:00+00:00,-3.2729722633980343,92.0244692836848,1.7574159028047065,356.99844335238083,0.0252579234458118,-0.0349645584242995
2018-01-12 19:00:00+00:00,-3.291363759237828,91.02862333156192,1.91640611949784,359.9922699940269,0.0391828709331149,-0.0017002279343181
2018-01-12 20:00:00+00:00,-3.191456449030241,90.03142561889642,2.0161233950174795,359.95958655793305,0.0210818267545301,0.0542397777044215
2018-01-12 21:00:00+00:00,-3.237460088705107,89.95409935789647,1.876138883391684,3.0373644071411947,-0.045066111467179,-0.0088714828720618
2018-01-12 22:00:00+00:00,-3.2450826373180264,89.95632772642163,1.6266055187364516,3.969518244222338,0.0494039698076634,0.0310686750348416
2018-01-12 23:00:00+00:00,-3.2449310634883792,90.98987883571634,1.665071011242088,356.9934119074493,0.0207762705263956,0.0244697038997224
2018-01-13 00:00:00+00:00,-3.2295022885174034,92.04504851106786,1.8949123754459325,3.054546404865996,-0.0010213218216014,0.005669508374294
2018-01-13 01:00:00+00:00,-2.9460859495520686,92.05307921783692,1.7665869431277896,19.02951669996772,-0.0215295661737298,0.0395132651634248
2018-01-13 02:00:00+00:00,-2.931182255480551,93.01664661582164,1.809341031417828,15.961506736821631,0.0080826448778143,-0.0284910022378593
2018-01-13 03:00:00+00:00,-2.810793380517868,93.99401525824712,2.061763209922628,14.0289607145819,-0.0279434021733118,0.0047509616486287
2018-01-13 04:00:00+00:00,-2.693567267383262,93.0212364177355,2.1344114396084906,19.01933629342298,0.0035420902837417,0.0455056621420183
2018-01-13 05:00:00+00:00,-2.6961212004789026,92.94845889827803,1.866866020706164,31.99480497639898,0.0252974327862919,0.0548915811470048
2018-01-13 06:00:00+00:00,-2.7126359728516616,94.04553674248682,1.7199814085895426,40.036944933356,-0.0073880141626691,0.0484801157348765
2018-01-13 07:00:00+00:00,-2.713921570573937,94.94752344622002,1.3899749718269372,25.043652577905625,-0.0502803593435083,0.0132188945314859
2018-01-13 08:00:00+00:00,-2.4630440912249845,95.97092881102084,1.8214174450082643,29.00713225170417,-0.038325303993553,-0.0109844112773
2018-01-13 09:00:00+00:00,-2.2721076282735955,94.98079960308633,1.595511507943573,51.997539786765294,0.0396001782503815,2.997675530399534
2018-01-13 10:00:00+00:00,-2.119437946023912,93.98776280401812,1.2954216204929894,72.04580425547103,1.0248109695574834,15.98859822046672
2018-01-13 11:00:00+00:00,-1.893415693645269,93.01376636552963,1.3544236104189604,73.03808283583446,4.011759595057414,27.978149791920988
2018-01-13 12:00:00+00:00,-1.8003088753147027,88.95902502849228,2.037035425749379,107.993304956664,1.9586245599231396,30.99307508079083
2018-01-13 13:00:00+00:00,-2.232195768099071,85.99094966594161,2.055658162116422,123.02682609449803,2.0017501718116977,23.98279368767439
2018-01-13 14:00:00+00:00,-2.825369638546633,89.96507007030438,1.1070463250562608,105.0074830217194,5.984667283748237,20.005103294084
2018-01-13 15:00:00+00:00,-3.498185451857647,91.94974682550335,0.9225387251177636,103.02935029037776,0.9507398515139168,4.022629002779545
2018-01-13 16:00:00+00:00,-4.465833641724431,92.04279573790475,1.2734552423788918,81.05360745448435,0.0383762543034249,0.0141402442683549
2018-01-13 17:00:00+00:00,-4.051468223847721,90.95394567952955,1.0050293518706834,49.00931547807937,0.0252800142053593,-0.0357068815902523
2018-01-13 18:00:00+00:00,-3.9536427275960255,91.02373266775146,1.0492631709118416,55.97216954737477,0.010204620714057,0.0414794403354683
2018-01-13 19:00:00+00:00,-3.972406561055077,92.02177093566873,1.125212763372415,63.05140060823352,-0.0393519801964762,0.034034754938408
2018-01-13 20:00:00+00:00,-4.059251145191478,91.98925782174696,1.0974731276242795,79.99965039042972,-0.0413122636124872,0.0189012928871783
2018-01-13 21:00:00+00:00,-3.97156754247903,93.03711944042767,1.264595206239281,80.96537270638717,-0.0095392916775122,0.0221191356526354
2018-01-13 22:00:00+00:00,-4.51747838062243,93.00075083234223,1.120632445063056,68.04828650194838,0.0132054487383184,-0.007856135495253
2018-01-13 23:00:00+00:00,-5.282205132172239,93.02789966707506,1.2705187183032305,67.03307909858495,0.0225533392619197,-0.0341172667680973
2018-01-14 00:00:00+00:00,-3.9739596055384103,91.0121966887459,0.826799562993628,173.05053539833355,-0.0175383209508853,0.0280465651832647
2018-01-14 01:00:00+00:00,-4.434748616140601,90.02053572331066,0.7011117682569193,124.0239563341283,0.0260687592714282,0.0549097374917323
2018-01-14 02:00:00+00:00,-5.242997521199654,89.95350253768012,1.0595962505632337,119.02106600858032,-0.0140493912793607,-0.0516627913125786
2018-01-14 03:00:00+00:00,-5.524449485235895,88.9631418249331,1.0170366560270774,131.04820528419182,-1.581867350741034e-05,-0.0311439889838653
2018-01-14 04:00:00+00:00,-5.8513361261333605,89.05425300566108,0.9771763215137326,150.94584227887003,-0.0201339505221932,-0.0156127200091849
2018-01-14 05:00:00+00:00,-5.785658035819903,90.95240203975747,0.8442029735335607,187.03212792592933,-0.0332053612808137,-0.0339263528057969
2018-01-14 06:00:00+00:00,-6.082069039090032,90.0157085796352,1.1439616065022071,165.03299879527856,-0.0469109452502822,-0.0124493431321279
2018-01-14 07:00:00+00:00,-6.561141632446152,89.04025356905748,1.5050372982561535,138.0213173309651,0.0530909612065796,0.0246362370730274
2018-01-14 08:00:00+00:00,-6.015260328503107,88.0003583205704,1.001640154613677,106.97882798622774,0.0170180668334993,0.0456236542365998
2018-01-14 09:00:00+00:00,-5.251944879511042,87.01290720576031,1.1230014078236286,116.98635403225424,-0.025375022196556,5.0189612200431
2018-01-14 10:00:00+00:00,-5.31065280924943,88.02131933733804,0.8370537293383161,96.95254400052951,1.0353892094597787,18.966528647351456
2018-01-14 11:00:00+00:00,-4.323445521948668,86.01982690452212,1.0354624951738,96.03332898337308,2.0136966761091504,26.9821391133482
2018-01-14 12:00:00+00:00,-3.61582545124326,85.99885149436797,2.359109304401993,132.9536453001115,5.964096830353313,42.9715278797996
